timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:58:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:58:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:58:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:58:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:58:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
