timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:51:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
