timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:16:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:16:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:16:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
