timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:12:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
