timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
