timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
