timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:09:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
