timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:02:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
